save path : logs/Baseline_0719_w1/fold0lr0.001
epoch: 0, iter: 198, lr: 0.001, sup_loss1: 0.9813488721847534, con_loss1: 0.0012452314840629697, con_weight: 0.006737946999085467
epoch: 0, iter: 199, lr: 0.001, sup_loss1: 0.8441335558891296, con_loss1: 0.0012508287327364087, con_weight: 0.006737946999085467
epoch: 0, iter: 200, lr: 0.001, sup_loss1: 0.8471326231956482, con_loss1: 0.0012197961332276464, con_weight: 0.006737946999085467
epoch: 0, iter: 201, lr: 0.001, sup_loss1: 0.888907253742218, con_loss1: 0.0009217687766067684, con_weight: 0.006737946999085467
epoch: 0, iter: 202, lr: 0.001, sup_loss1: 0.9518802165985107, con_loss1: 0.0009691863670013845, con_weight: 0.006737946999085467
epoch: 0, iter: 203, lr: 0.001, sup_loss1: 0.8099018335342407, con_loss1: 0.0010015082079917192, con_weight: 0.006737946999085467
epoch: 0, iter: 204, lr: 0.001, sup_loss1: 0.9541667699813843, con_loss1: 0.0008349083946086466, con_weight: 0.006737946999085467
epoch: 0, iter: 205, lr: 0.001, sup_loss1: 0.9242927432060242, con_loss1: 0.0010150233283638954, con_weight: 0.006737946999085467
epoch: 0, iter: 206, lr: 0.001, sup_loss1: 0.7046046853065491, con_loss1: 0.001226146356202662, con_weight: 0.006737946999085467
epoch: 0, iter: 207, lr: 0.001, sup_loss1: 0.9561439752578735, con_loss1: 0.0009794991929084063, con_weight: 0.006737946999085467
epoch: 0, iter: 208, lr: 0.001, sup_loss1: 0.9637985229492188, con_loss1: 0.0009737791260704398, con_weight: 0.006737946999085467
epoch: 0, iter: 209, lr: 0.001, sup_loss1: 0.7035287618637085, con_loss1: 0.0009691002778708935, con_weight: 0.006737946999085467
epoch: 0, iter: 210, lr: 0.001, sup_loss1: 0.9259803295135498, con_loss1: 0.0012066967319697142, con_weight: 0.006737946999085467
epoch: 0, iter: 211, lr: 0.001, sup_loss1: 0.7319037914276123, con_loss1: 0.0009484805632382631, con_weight: 0.006737946999085467
epoch: 0, iter: 212, lr: 0.001, sup_loss1: 0.8691543340682983, con_loss1: 0.001253025489859283, con_weight: 0.006737946999085467
epoch: 0, iter: 213, lr: 0.001, sup_loss1: 0.6861839890480042, con_loss1: 0.001205363660119474, con_weight: 0.006737946999085467
epoch: 0, iter: 214, lr: 0.001, sup_loss1: 0.6255723237991333, con_loss1: 0.001256849616765976, con_weight: 0.006737946999085467
epoch: 0, iter: 215, lr: 0.001, sup_loss1: 0.9430546164512634, con_loss1: 0.0009337484370917082, con_weight: 0.006737946999085467
epoch: 0, iter: 216, lr: 0.001, sup_loss1: 0.9996506571769714, con_loss1: 0.0010433509014546871, con_weight: 0.006737946999085467
epoch: 0, iter: 217, lr: 0.001, sup_loss1: 0.9046607613563538, con_loss1: 0.0011620408622547984, con_weight: 0.006737946999085467
epoch: 0, iter: 218, lr: 0.001, sup_loss1: 0.999847412109375, con_loss1: 0.0009535687859170139, con_weight: 0.006737946999085467
epoch: 0, iter: 219, lr: 0.001, sup_loss1: 0.6469331979751587, con_loss1: 0.0010167594300583005, con_weight: 0.006737946999085467
epoch: 0, iter: 220, lr: 0.001, sup_loss1: 0.9153908491134644, con_loss1: 0.0010993414325639606, con_weight: 0.006737946999085467
epoch: 0, iter: 221, lr: 0.001, sup_loss1: 0.8302748203277588, con_loss1: 0.001140501000918448, con_weight: 0.006737946999085467
epoch: 0, iter: 222, lr: 0.001, sup_loss1: 0.7606006860733032, con_loss1: 0.0010029464028775692, con_weight: 0.006737946999085467
epoch: 0, iter: 223, lr: 0.001, sup_loss1: 0.7150218486785889, con_loss1: 0.0012873999075964093, con_weight: 0.006737946999085467
epoch: 0, iter: 224, lr: 0.001, sup_loss1: 0.24891990423202515, con_loss1: 0.0011649546213448048, con_weight: 0.006737946999085467
epoch: 0, iter: 225, lr: 0.001, sup_loss1: 0.44574546813964844, con_loss1: 0.0012302171671763062, con_weight: 0.006737946999085467
epoch: 0, iter: 226, lr: 0.001, sup_loss1: 0.8189775943756104, con_loss1: 0.0010426813969388604, con_weight: 0.006737946999085467
epoch: 0, iter: 227, lr: 0.001, sup_loss1: 0.7452495098114014, con_loss1: 0.0012265510158613324, con_weight: 0.006737946999085467
epoch: 0, iter: 228, lr: 0.001, sup_loss1: 0.567829966545105, con_loss1: 0.0011212683748453856, con_weight: 0.006737946999085467
epoch: 0, iter: 229, lr: 0.001, sup_loss1: 0.9559699296951294, con_loss1: 0.001216268865391612, con_weight: 0.006737946999085467
epoch: 0, iter: 230, lr: 0.001, sup_loss1: 0.618919849395752, con_loss1: 0.0013976815389469266, con_weight: 0.006737946999085467
epoch: 0, iter: 231, lr: 0.001, sup_loss1: 0.996536135673523, con_loss1: 0.0011447600554674864, con_weight: 0.006737946999085467
epoch: 0, iter: 232, lr: 0.001, sup_loss1: 0.951173722743988, con_loss1: 0.0013745083706453443, con_weight: 0.006737946999085467
epoch: 0, iter: 233, lr: 0.001, sup_loss1: 0.9995824694633484, con_loss1: 0.0012168451212346554, con_weight: 0.006737946999085467
epoch: 0, iter: 234, lr: 0.001, sup_loss1: 0.9999066591262817, con_loss1: 0.001107877236790955, con_weight: 0.006737946999085467
epoch: 0, iter: 235, lr: 0.001, sup_loss1: 0.9930020570755005, con_loss1: 0.001039331778883934, con_weight: 0.006737946999085467
epoch: 0, iter: 236, lr: 0.001, sup_loss1: 0.6138228178024292, con_loss1: 0.00122446205932647, con_weight: 0.006737946999085467
epoch: 0, iter: 237, lr: 0.001, sup_loss1: 0.50031578540802, con_loss1: 0.0013565742410719395, con_weight: 0.006737946999085467
epoch: 0, iter: 238, lr: 0.001, sup_loss1: 0.7980114221572876, con_loss1: 0.0012014011153951287, con_weight: 0.006737946999085467
epoch: 0, iter: 239, lr: 0.001, sup_loss1: 0.9995672702789307, con_loss1: 0.0012418159749358892, con_weight: 0.006737946999085467
epoch: 0, iter: 240, lr: 0.001, sup_loss1: 0.9816724061965942, con_loss1: 0.0013868097448721528, con_weight: 0.006737946999085467
epoch: 0, iter: 241, lr: 0.001, sup_loss1: 0.3252067565917969, con_loss1: 0.0014254351845011115, con_weight: 0.006737946999085467
epoch: 0, iter: 242, lr: 0.001, sup_loss1: 0.5095210075378418, con_loss1: 0.001082793460227549, con_weight: 0.006737946999085467
epoch: 0, iter: 243, lr: 0.001, sup_loss1: 0.5138998031616211, con_loss1: 0.0013150008162483573, con_weight: 0.006737946999085467
epoch: 0, iter: 244, lr: 0.001, sup_loss1: 0.9423023462295532, con_loss1: 0.0011931154876947403, con_weight: 0.006737946999085467
epoch: 0, iter: 245, lr: 0.001, sup_loss1: 0.9953644871711731, con_loss1: 0.0013950391439720988, con_weight: 0.006737946999085467
epoch: 0, iter: 246, lr: 0.001, sup_loss1: 0.6887136101722717, con_loss1: 0.001171246636658907, con_weight: 0.006737946999085467
epoch: 0, iter: 247, lr: 0.001, sup_loss1: 0.945012092590332, con_loss1: 0.0011551781790331006, con_weight: 0.006737946999085467
epoch: 0, iter: 248, lr: 0.001, sup_loss1: 0.9805177450180054, con_loss1: 0.0014345571398735046, con_weight: 0.006737946999085467
epoch: 0, iter: 249, lr: 0.001, sup_loss1: 0.7801335453987122, con_loss1: 0.001372369471937418, con_weight: 0.006737946999085467
val: epoch: 0, mean_dice1: 0.05811498262970609, dices1: [0.5272331154684096, 0.024417991378295797, 0.0046238366841435926, 0.0003098880474870698, 0.0004693274130060829, 0.0040682980952968005, 0.0007400402910825145, 0.004895293711343443, 0.0005087964153746471, 0.013883238792621405]
saving checkpoint...
best dice1: mean_dice1: 0.05811498262970609
epoch: 1, iter: 0, lr: 0.001, sup_loss1: 0.9843794703483582, con_loss1: 0.0019011046970263124, con_weight: 0.008624700856245927
epoch: 1, iter: 1, lr: 0.001, sup_loss1: 0.6929072141647339, con_loss1: 0.0014863502001389861, con_weight: 0.008624700856245927
epoch: 1, iter: 2, lr: 0.001, sup_loss1: 0.9453626275062561, con_loss1: 0.0017213422106578946, con_weight: 0.008624700856245927
epoch: 1, iter: 3, lr: 0.001, sup_loss1: 0.9537121057510376, con_loss1: 0.0016541269142180681, con_weight: 0.008624700856245927
epoch: 1, iter: 4, lr: 0.001, sup_loss1: 0.9121355414390564, con_loss1: 0.0020235260017216206, con_weight: 0.008624700856245927
epoch: 1, iter: 5, lr: 0.001, sup_loss1: 0.7167225480079651, con_loss1: 0.0011816637124866247, con_weight: 0.008624700856245927
epoch: 1, iter: 6, lr: 0.001, sup_loss1: 0.9412520527839661, con_loss1: 0.0019138404168188572, con_weight: 0.008624700856245927
epoch: 1, iter: 7, lr: 0.001, sup_loss1: 0.9981981515884399, con_loss1: 0.0013600565725937486, con_weight: 0.008624700856245927
epoch: 1, iter: 8, lr: 0.001, sup_loss1: 0.9996220469474792, con_loss1: 0.0014763775980100036, con_weight: 0.008624700856245927
epoch: 1, iter: 9, lr: 0.001, sup_loss1: 0.7807188034057617, con_loss1: 0.0012726631248369813, con_weight: 0.008624700856245927
epoch: 1, iter: 10, lr: 0.001, sup_loss1: 0.9007054567337036, con_loss1: 0.0012228047708049417, con_weight: 0.008624700856245927
epoch: 1, iter: 11, lr: 0.001, sup_loss1: 0.6302560567855835, con_loss1: 0.0014287022640928626, con_weight: 0.008624700856245927
epoch: 1, iter: 12, lr: 0.001, sup_loss1: 0.4813038110733032, con_loss1: 0.0018240486970171332, con_weight: 0.008624700856245927
epoch: 1, iter: 13, lr: 0.001, sup_loss1: 0.41866129636764526, con_loss1: 0.0015479772118851542, con_weight: 0.008624700856245927
epoch: 1, iter: 14, lr: 0.001, sup_loss1: 0.9993493556976318, con_loss1: 0.0013140212977305055, con_weight: 0.008624700856245927
epoch: 1, iter: 15, lr: 0.001, sup_loss1: 0.868165910243988, con_loss1: 0.0013314509997144341, con_weight: 0.008624700856245927
epoch: 1, iter: 16, lr: 0.001, sup_loss1: 0.9131920337677002, con_loss1: 0.001621195930056274, con_weight: 0.008624700856245927
epoch: 1, iter: 17, lr: 0.001, sup_loss1: 0.38204336166381836, con_loss1: 0.001237817807123065, con_weight: 0.008624700856245927
epoch: 1, iter: 18, lr: 0.001, sup_loss1: 0.8157377243041992, con_loss1: 0.0021445341408252716, con_weight: 0.008624700856245927
epoch: 1, iter: 19, lr: 0.001, sup_loss1: 0.2932714819908142, con_loss1: 0.0012992024421691895, con_weight: 0.008624700856245927
epoch: 1, iter: 20, lr: 0.001, sup_loss1: 0.991308867931366, con_loss1: 0.001821601763367653, con_weight: 0.008624700856245927
epoch: 1, iter: 21, lr: 0.001, sup_loss1: 0.3925071954727173, con_loss1: 0.0022401432506740093, con_weight: 0.008624700856245927
epoch: 1, iter: 22, lr: 0.001, sup_loss1: 0.8945367336273193, con_loss1: 0.0014345681993290782, con_weight: 0.008624700856245927
epoch: 1, iter: 23, lr: 0.001, sup_loss1: 0.9868919253349304, con_loss1: 0.0018861672142520547, con_weight: 0.008624700856245927
epoch: 1, iter: 24, lr: 0.001, sup_loss1: 0.6280311346054077, con_loss1: 0.0013371363747864962, con_weight: 0.008624700856245927
epoch: 1, iter: 25, lr: 0.001, sup_loss1: 0.9793123006820679, con_loss1: 0.0013843717752024531, con_weight: 0.008624700856245927
epoch: 1, iter: 26, lr: 0.001, sup_loss1: 0.9699610471725464, con_loss1: 0.001148206414654851, con_weight: 0.008624700856245927
epoch: 1, iter: 27, lr: 0.001, sup_loss1: 0.9804954528808594, con_loss1: 0.0018137665465474129, con_weight: 0.008624700856245927
epoch: 1, iter: 28, lr: 0.001, sup_loss1: 0.8129839897155762, con_loss1: 0.0010116691701114178, con_weight: 0.008624700856245927
epoch: 1, iter: 29, lr: 0.001, sup_loss1: 0.7332949638366699, con_loss1: 0.0013869877438992262, con_weight: 0.008624700856245927
epoch: 1, iter: 30, lr: 0.001, sup_loss1: 0.9161125421524048, con_loss1: 0.0017174232052639127, con_weight: 0.008624700856245927
epoch: 1, iter: 31, lr: 0.001, sup_loss1: 0.9940409660339355, con_loss1: 0.0015183119103312492, con_weight: 0.008624700856245927
epoch: 1, iter: 32, lr: 0.001, sup_loss1: 0.8950616717338562, con_loss1: 0.0021348451264202595, con_weight: 0.008624700856245927
epoch: 1, iter: 33, lr: 0.001, sup_loss1: 0.9121026992797852, con_loss1: 0.001798331504687667, con_weight: 0.008624700856245927
epoch: 1, iter: 34, lr: 0.001, sup_loss1: 0.9725789427757263, con_loss1: 0.0022411432582885027, con_weight: 0.008624700856245927
epoch: 1, iter: 35, lr: 0.001, sup_loss1: 0.9999674558639526, con_loss1: 0.0012813771609216928, con_weight: 0.008624700856245927
epoch: 1, iter: 36, lr: 0.001, sup_loss1: 0.9139094352722168, con_loss1: 0.002221248112618923, con_weight: 0.008624700856245927
epoch: 1, iter: 37, lr: 0.001, sup_loss1: 0.7328411340713501, con_loss1: 0.002256095875054598, con_weight: 0.008624700856245927
epoch: 1, iter: 38, lr: 0.001, sup_loss1: 0.27267348766326904, con_loss1: 0.0017525989096611738, con_weight: 0.008624700856245927
epoch: 1, iter: 39, lr: 0.001, sup_loss1: 0.3747207522392273, con_loss1: 0.0017474588239565492, con_weight: 0.008624700856245927
epoch: 1, iter: 40, lr: 0.001, sup_loss1: 0.5260168313980103, con_loss1: 0.002526412019506097, con_weight: 0.008624700856245927
epoch: 1, iter: 41, lr: 0.001, sup_loss1: 0.3240022659301758, con_loss1: 0.002316495170816779, con_weight: 0.008624700856245927
epoch: 1, iter: 42, lr: 0.001, sup_loss1: 0.8320302963256836, con_loss1: 0.001624378259293735, con_weight: 0.008624700856245927
epoch: 1, iter: 43, lr: 0.001, sup_loss1: 0.9998902678489685, con_loss1: 0.0024638783652335405, con_weight: 0.008624700856245927
epoch: 1, iter: 44, lr: 0.001, sup_loss1: 0.9876112341880798, con_loss1: 0.002467531245201826, con_weight: 0.008624700856245927
epoch: 1, iter: 45, lr: 0.001, sup_loss1: 0.9987439513206482, con_loss1: 0.0017700052121654153, con_weight: 0.008624700856245927
epoch: 1, iter: 46, lr: 0.001, sup_loss1: 0.8959327936172485, con_loss1: 0.0010606686118990183, con_weight: 0.008624700856245927
epoch: 1, iter: 47, lr: 0.001, sup_loss1: 0.39673298597335815, con_loss1: 0.0011504290159791708, con_weight: 0.008624700856245927
epoch: 1, iter: 48, lr: 0.001, sup_loss1: 0.4534233808517456, con_loss1: 0.0016641751863062382, con_weight: 0.008624700856245927
epoch: 1, iter: 49, lr: 0.001, sup_loss1: 0.7466983795166016, con_loss1: 0.0008932276978157461, con_weight: 0.008624700856245927
epoch: 1, iter: 50, lr: 0.001, sup_loss1: 0.8859676122665405, con_loss1: 0.0020328520331531763, con_weight: 0.008624700856245927
epoch: 1, iter: 51, lr: 0.001, sup_loss1: 0.4692232012748718, con_loss1: 0.001976974308490753, con_weight: 0.008624700856245927
epoch: 1, iter: 52, lr: 0.001, sup_loss1: 0.7788660526275635, con_loss1: 0.0017436996567994356, con_weight: 0.008624700856245927
epoch: 1, iter: 53, lr: 0.001, sup_loss1: 0.9664649963378906, con_loss1: 0.001188586582429707, con_weight: 0.008624700856245927
epoch: 1, iter: 54, lr: 0.001, sup_loss1: 0.919577419757843, con_loss1: 0.0012344787828624249, con_weight: 0.008624700856245927
epoch: 1, iter: 55, lr: 0.001, sup_loss1: 0.9791632294654846, con_loss1: 0.0011196323903277516, con_weight: 0.008624700856245927
epoch: 1, iter: 56, lr: 0.001, sup_loss1: 0.9655485153198242, con_loss1: 0.0019208304584026337, con_weight: 0.008624700856245927
epoch: 1, iter: 57, lr: 0.001, sup_loss1: 0.9219077825546265, con_loss1: 0.0008325153030455112, con_weight: 0.008624700856245927
epoch: 1, iter: 58, lr: 0.001, sup_loss1: 0.8047722578048706, con_loss1: 0.0012581342598423362, con_weight: 0.008624700856245927
epoch: 1, iter: 59, lr: 0.001, sup_loss1: 0.6586942076683044, con_loss1: 0.00149127549957484, con_weight: 0.008624700856245927
epoch: 1, iter: 60, lr: 0.001, sup_loss1: 0.8468017578125, con_loss1: 0.0015803633723407984, con_weight: 0.008624700856245927
epoch: 1, iter: 61, lr: 0.001, sup_loss1: 0.9900738000869751, con_loss1: 0.0012675747275352478, con_weight: 0.008624700856245927
epoch: 1, iter: 62, lr: 0.001, sup_loss1: 0.8105637431144714, con_loss1: 0.0015502095920965075, con_weight: 0.008624700856245927
epoch: 1, iter: 63, lr: 0.001, sup_loss1: 0.9630944728851318, con_loss1: 0.0012012094957754016, con_weight: 0.008624700856245927
epoch: 1, iter: 64, lr: 0.001, sup_loss1: 0.6474483609199524, con_loss1: 0.000838760519400239, con_weight: 0.008624700856245927
epoch: 1, iter: 65, lr: 0.001, sup_loss1: 0.9657279253005981, con_loss1: 0.0017483799019828439, con_weight: 0.008624700856245927
epoch: 1, iter: 66, lr: 0.001, sup_loss1: 0.9955199360847473, con_loss1: 0.0017146592726930976, con_weight: 0.008624700856245927
epoch: 1, iter: 67, lr: 0.001, sup_loss1: 0.312518835067749, con_loss1: 0.0015648453263565898, con_weight: 0.008624700856245927
epoch: 1, iter: 68, lr: 0.001, sup_loss1: 0.8145740032196045, con_loss1: 0.0015098723815754056, con_weight: 0.008624700856245927
epoch: 1, iter: 69, lr: 0.001, sup_loss1: 0.6783018112182617, con_loss1: 0.0020879318471997976, con_weight: 0.008624700856245927
epoch: 1, iter: 70, lr: 0.001, sup_loss1: 0.6487950682640076, con_loss1: 0.0008923659916035831, con_weight: 0.008624700856245927
epoch: 1, iter: 71, lr: 0.001, sup_loss1: 0.3427535891532898, con_loss1: 0.001352924620732665, con_weight: 0.008624700856245927
epoch: 1, iter: 72, lr: 0.001, sup_loss1: 0.2364976406097412, con_loss1: 0.001864071935415268, con_weight: 0.008624700856245927
epoch: 1, iter: 73, lr: 0.001, sup_loss1: 0.7484801411628723, con_loss1: 0.0015646145911887288, con_weight: 0.008624700856245927
epoch: 1, iter: 74, lr: 0.001, sup_loss1: 0.8677731156349182, con_loss1: 0.0010219024261459708, con_weight: 0.008624700856245927
epoch: 1, iter: 75, lr: 0.001, sup_loss1: 0.916809618473053, con_loss1: 0.0014213166432455182, con_weight: 0.008624700856245927
epoch: 1, iter: 76, lr: 0.001, sup_loss1: 0.7161357998847961, con_loss1: 0.0017297194572165608, con_weight: 0.008624700856245927
epoch: 1, iter: 77, lr: 0.001, sup_loss1: 0.6315256953239441, con_loss1: 0.00146394781768322, con_weight: 0.008624700856245927
epoch: 1, iter: 78, lr: 0.001, sup_loss1: 0.6883864998817444, con_loss1: 0.0016689442563802004, con_weight: 0.008624700856245927
epoch: 1, iter: 79, lr: 0.001, sup_loss1: 0.5637252330780029, con_loss1: 0.0018798147793859243, con_weight: 0.008624700856245927
epoch: 1, iter: 80, lr: 0.001, sup_loss1: 0.8231472373008728, con_loss1: 0.0010818906594067812, con_weight: 0.008624700856245927
epoch: 1, iter: 81, lr: 0.001, sup_loss1: 0.5949702262878418, con_loss1: 0.0017987022874876857, con_weight: 0.008624700856245927
epoch: 1, iter: 82, lr: 0.001, sup_loss1: 0.9418343305587769, con_loss1: 0.002077980199828744, con_weight: 0.008624700856245927
epoch: 1, iter: 83, lr: 0.001, sup_loss1: 0.8645172119140625, con_loss1: 0.002275696722790599, con_weight: 0.008624700856245927
epoch: 1, iter: 84, lr: 0.001, sup_loss1: 0.6172093152999878, con_loss1: 0.002404039492830634, con_weight: 0.008624700856245927
epoch: 1, iter: 85, lr: 0.001, sup_loss1: 0.6849026083946228, con_loss1: 0.0018348090816289186, con_weight: 0.008624700856245927
epoch: 1, iter: 86, lr: 0.001, sup_loss1: 0.906231164932251, con_loss1: 0.002325535984709859, con_weight: 0.008624700856245927
epoch: 1, iter: 87, lr: 0.001, sup_loss1: 0.5740327835083008, con_loss1: 0.0012098995503038168, con_weight: 0.008624700856245927
epoch: 1, iter: 88, lr: 0.001, sup_loss1: 0.5961612462997437, con_loss1: 0.0022118929773569107, con_weight: 0.008624700856245927
epoch: 1, iter: 89, lr: 0.001, sup_loss1: 0.713871955871582, con_loss1: 0.0014481893740594387, con_weight: 0.008624700856245927
epoch: 1, iter: 90, lr: 0.001, sup_loss1: 0.971839427947998, con_loss1: 0.0018078210996463895, con_weight: 0.008624700856245927
epoch: 1, iter: 91, lr: 0.001, sup_loss1: 0.3897777199745178, con_loss1: 0.0012145134387537837, con_weight: 0.008624700856245927
epoch: 1, iter: 92, lr: 0.001, sup_loss1: 0.9448999762535095, con_loss1: 0.0009039012948051095, con_weight: 0.008624700856245927
epoch: 1, iter: 93, lr: 0.001, sup_loss1: 0.9986310601234436, con_loss1: 0.0014867967693135142, con_weight: 0.008624700856245927
epoch: 1, iter: 94, lr: 0.001, sup_loss1: 0.9904182553291321, con_loss1: 0.002247912110760808, con_weight: 0.008624700856245927
epoch: 1, iter: 95, lr: 0.001, sup_loss1: 0.5871061086654663, con_loss1: 0.0014511126792058349, con_weight: 0.008624700856245927
