save path : logs/Baseline_0719_w1/fold0lr0.0001
epoch: 88, iter: 220, lr: 1.0000000000000002e-06, sup_loss1: 0.9965129494667053, con_loss1: 0.5204954147338867, con_weight: 1.0
epoch: 88, iter: 221, lr: 1.0000000000000002e-06, sup_loss1: 0.9976531267166138, con_loss1: 0.48792389035224915, con_weight: 1.0
epoch: 88, iter: 222, lr: 1.0000000000000002e-06, sup_loss1: 0.9941708445549011, con_loss1: 0.5104447603225708, con_weight: 1.0
epoch: 88, iter: 223, lr: 1.0000000000000002e-06, sup_loss1: 0.9992675185203552, con_loss1: 0.5357650518417358, con_weight: 1.0
epoch: 88, iter: 224, lr: 1.0000000000000002e-06, sup_loss1: 0.9994149804115295, con_loss1: 0.4993581175804138, con_weight: 1.0
epoch: 88, iter: 225, lr: 1.0000000000000002e-06, sup_loss1: 0.9996641874313354, con_loss1: 0.5092505812644958, con_weight: 1.0
epoch: 88, iter: 226, lr: 1.0000000000000002e-06, sup_loss1: 0.9961804151535034, con_loss1: 0.49472036957740784, con_weight: 1.0
epoch: 88, iter: 227, lr: 1.0000000000000002e-06, sup_loss1: 0.9983119964599609, con_loss1: 0.5014940500259399, con_weight: 1.0
epoch: 88, iter: 228, lr: 1.0000000000000002e-06, sup_loss1: 0.9943448901176453, con_loss1: 0.48324263095855713, con_weight: 1.0
epoch: 88, iter: 229, lr: 1.0000000000000002e-06, sup_loss1: 0.9972453713417053, con_loss1: 0.4989025592803955, con_weight: 1.0
epoch: 88, iter: 230, lr: 1.0000000000000002e-06, sup_loss1: 0.9998094439506531, con_loss1: 0.5772168636322021, con_weight: 1.0
epoch: 88, iter: 231, lr: 1.0000000000000002e-06, sup_loss1: 0.9993741512298584, con_loss1: 0.49807754158973694, con_weight: 1.0
epoch: 88, iter: 232, lr: 1.0000000000000002e-06, sup_loss1: 0.9931315779685974, con_loss1: 0.5913462042808533, con_weight: 1.0
epoch: 88, iter: 233, lr: 1.0000000000000002e-06, sup_loss1: 0.99906325340271, con_loss1: 0.4942905306816101, con_weight: 1.0
epoch: 88, iter: 234, lr: 1.0000000000000002e-06, sup_loss1: 0.9956077337265015, con_loss1: 0.49908000230789185, con_weight: 1.0
epoch: 88, iter: 235, lr: 1.0000000000000002e-06, sup_loss1: 0.9931572675704956, con_loss1: 0.5209157466888428, con_weight: 1.0
epoch: 88, iter: 236, lr: 1.0000000000000002e-06, sup_loss1: 0.9993079304695129, con_loss1: 0.48520785570144653, con_weight: 1.0
epoch: 88, iter: 237, lr: 1.0000000000000002e-06, sup_loss1: 0.9996263980865479, con_loss1: 0.4980233311653137, con_weight: 1.0
epoch: 88, iter: 238, lr: 1.0000000000000002e-06, sup_loss1: 0.9970716834068298, con_loss1: 0.5117219686508179, con_weight: 1.0
epoch: 88, iter: 239, lr: 1.0000000000000002e-06, sup_loss1: 0.996979296207428, con_loss1: 0.5614212155342102, con_weight: 1.0
epoch: 88, iter: 240, lr: 1.0000000000000002e-06, sup_loss1: 0.9971670508384705, con_loss1: 0.4971808195114136, con_weight: 1.0
epoch: 88, iter: 241, lr: 1.0000000000000002e-06, sup_loss1: 0.9987000823020935, con_loss1: 0.4918040335178375, con_weight: 1.0
epoch: 88, iter: 242, lr: 1.0000000000000002e-06, sup_loss1: 0.9981566071510315, con_loss1: 0.4750716984272003, con_weight: 1.0
epoch: 88, iter: 243, lr: 1.0000000000000002e-06, sup_loss1: 0.9996919631958008, con_loss1: 0.5048563480377197, con_weight: 1.0
epoch: 88, iter: 244, lr: 1.0000000000000002e-06, sup_loss1: 0.9765734672546387, con_loss1: 0.5102614164352417, con_weight: 1.0
epoch: 88, iter: 245, lr: 1.0000000000000002e-06, sup_loss1: 0.998373806476593, con_loss1: 0.5035319328308105, con_weight: 1.0
epoch: 88, iter: 246, lr: 1.0000000000000002e-06, sup_loss1: 0.9970756769180298, con_loss1: 0.487559050321579, con_weight: 1.0
epoch: 88, iter: 247, lr: 1.0000000000000002e-06, sup_loss1: 0.9974928498268127, con_loss1: 0.5162190198898315, con_weight: 1.0
epoch: 88, iter: 248, lr: 1.0000000000000002e-06, sup_loss1: 0.9961545467376709, con_loss1: 0.4863620400428772, con_weight: 1.0
epoch: 88, iter: 249, lr: 1.0000000000000002e-06, sup_loss1: 0.9980061054229736, con_loss1: 0.5572795271873474, con_weight: 1.0
val: epoch: 88, mean_dice1: 0.0023572582076193515, dices1: [0.0009182566109838331, 0.0038968118146669203, 0.0020789731943814675, 0.0001600020000250003, 0.0001525681223130879, 0.000973393900064893, 0.0002797119238749063, 0.0026552075322677864, 0.00025476585131110056, 0.012202891126304521]
saving checkpoint...
epoch: 89, iter: 0, lr: 1.0000000000000002e-06, sup_loss1: 0.9994852542877197, con_loss1: 0.4878919720649719, con_weight: 1.0
epoch: 89, iter: 1, lr: 1.0000000000000002e-06, sup_loss1: 0.9942169189453125, con_loss1: 0.4872741103172302, con_weight: 1.0
epoch: 89, iter: 2, lr: 1.0000000000000002e-06, sup_loss1: 0.9936460852622986, con_loss1: 0.5046660304069519, con_weight: 1.0
epoch: 89, iter: 3, lr: 1.0000000000000002e-06, sup_loss1: 0.9987241625785828, con_loss1: 0.5215717554092407, con_weight: 1.0
epoch: 89, iter: 4, lr: 1.0000000000000002e-06, sup_loss1: 0.9977992177009583, con_loss1: 0.5013964772224426, con_weight: 1.0
epoch: 89, iter: 5, lr: 1.0000000000000002e-06, sup_loss1: 0.9979835748672485, con_loss1: 0.5251242518424988, con_weight: 1.0
epoch: 89, iter: 6, lr: 1.0000000000000002e-06, sup_loss1: 0.9954583644866943, con_loss1: 0.48372069001197815, con_weight: 1.0
epoch: 89, iter: 7, lr: 1.0000000000000002e-06, sup_loss1: 0.9949009418487549, con_loss1: 0.4926980137825012, con_weight: 1.0
epoch: 89, iter: 8, lr: 1.0000000000000002e-06, sup_loss1: 0.9991244077682495, con_loss1: 0.4860660433769226, con_weight: 1.0
epoch: 89, iter: 9, lr: 1.0000000000000002e-06, sup_loss1: 0.976699948310852, con_loss1: 0.5357358455657959, con_weight: 1.0
epoch: 89, iter: 10, lr: 1.0000000000000002e-06, sup_loss1: 0.9998345971107483, con_loss1: 0.582146167755127, con_weight: 1.0
epoch: 89, iter: 11, lr: 1.0000000000000002e-06, sup_loss1: 0.9979434013366699, con_loss1: 0.5680392980575562, con_weight: 1.0
epoch: 89, iter: 12, lr: 1.0000000000000002e-06, sup_loss1: 0.9963428378105164, con_loss1: 0.5072863101959229, con_weight: 1.0
epoch: 89, iter: 13, lr: 1.0000000000000002e-06, sup_loss1: 0.9979730844497681, con_loss1: 0.545932412147522, con_weight: 1.0
epoch: 89, iter: 14, lr: 1.0000000000000002e-06, sup_loss1: 0.9987415075302124, con_loss1: 0.508551836013794, con_weight: 1.0
epoch: 89, iter: 15, lr: 1.0000000000000002e-06, sup_loss1: 0.9995306134223938, con_loss1: 0.49176716804504395, con_weight: 1.0
epoch: 89, iter: 16, lr: 1.0000000000000002e-06, sup_loss1: 0.998842179775238, con_loss1: 0.4795819818973541, con_weight: 1.0
epoch: 89, iter: 17, lr: 1.0000000000000002e-06, sup_loss1: 0.9962469339370728, con_loss1: 0.4896552562713623, con_weight: 1.0
epoch: 89, iter: 18, lr: 1.0000000000000002e-06, sup_loss1: 0.9989709258079529, con_loss1: 0.48538246750831604, con_weight: 1.0
epoch: 89, iter: 19, lr: 1.0000000000000002e-06, sup_loss1: 0.9973608255386353, con_loss1: 0.5607784986495972, con_weight: 1.0
epoch: 89, iter: 20, lr: 1.0000000000000002e-06, sup_loss1: 0.9987515807151794, con_loss1: 0.5225718021392822, con_weight: 1.0
epoch: 89, iter: 21, lr: 1.0000000000000002e-06, sup_loss1: 0.9938512444496155, con_loss1: 0.4840811789035797, con_weight: 1.0
epoch: 89, iter: 22, lr: 1.0000000000000002e-06, sup_loss1: 0.999539315700531, con_loss1: 0.5163791179656982, con_weight: 1.0
epoch: 89, iter: 23, lr: 1.0000000000000002e-06, sup_loss1: 0.9993239641189575, con_loss1: 0.5689642429351807, con_weight: 1.0
epoch: 89, iter: 24, lr: 1.0000000000000002e-06, sup_loss1: 0.9990248084068298, con_loss1: 0.6179614067077637, con_weight: 1.0
epoch: 89, iter: 25, lr: 1.0000000000000002e-06, sup_loss1: 0.998989999294281, con_loss1: 0.4776047468185425, con_weight: 1.0
epoch: 89, iter: 26, lr: 1.0000000000000002e-06, sup_loss1: 0.9995577335357666, con_loss1: 0.49401745200157166, con_weight: 1.0
epoch: 89, iter: 27, lr: 1.0000000000000002e-06, sup_loss1: 0.9902349710464478, con_loss1: 0.48734980821609497, con_weight: 1.0
epoch: 89, iter: 28, lr: 1.0000000000000002e-06, sup_loss1: 0.9988398551940918, con_loss1: 0.496266633272171, con_weight: 1.0
epoch: 89, iter: 29, lr: 1.0000000000000002e-06, sup_loss1: 0.9962435960769653, con_loss1: 0.5126097202301025, con_weight: 1.0
epoch: 89, iter: 30, lr: 1.0000000000000002e-06, sup_loss1: 0.995775043964386, con_loss1: 0.5168715715408325, con_weight: 1.0
epoch: 89, iter: 31, lr: 1.0000000000000002e-06, sup_loss1: 0.9966376423835754, con_loss1: 0.6031575202941895, con_weight: 1.0
epoch: 89, iter: 32, lr: 1.0000000000000002e-06, sup_loss1: 0.9988080263137817, con_loss1: 0.5125465393066406, con_weight: 1.0
epoch: 89, iter: 33, lr: 1.0000000000000002e-06, sup_loss1: 0.9998022317886353, con_loss1: 0.578260600566864, con_weight: 1.0
epoch: 89, iter: 34, lr: 1.0000000000000002e-06, sup_loss1: 0.9971863627433777, con_loss1: 0.5710148811340332, con_weight: 1.0
epoch: 89, iter: 35, lr: 1.0000000000000002e-06, sup_loss1: 0.9986145496368408, con_loss1: 0.5034318566322327, con_weight: 1.0
epoch: 89, iter: 36, lr: 1.0000000000000002e-06, sup_loss1: 0.9922065734863281, con_loss1: 0.516670823097229, con_weight: 1.0
epoch: 89, iter: 37, lr: 1.0000000000000002e-06, sup_loss1: 0.9983201622962952, con_loss1: 0.47366559505462646, con_weight: 1.0
epoch: 89, iter: 38, lr: 1.0000000000000002e-06, sup_loss1: 0.9991724491119385, con_loss1: 0.5829267501831055, con_weight: 1.0
epoch: 89, iter: 39, lr: 1.0000000000000002e-06, sup_loss1: 0.9993141889572144, con_loss1: 0.48163938522338867, con_weight: 1.0
epoch: 89, iter: 40, lr: 1.0000000000000002e-06, sup_loss1: 0.9998716115951538, con_loss1: 0.5740644335746765, con_weight: 1.0
epoch: 89, iter: 41, lr: 1.0000000000000002e-06, sup_loss1: 0.9997015595436096, con_loss1: 0.5501218438148499, con_weight: 1.0
epoch: 89, iter: 42, lr: 1.0000000000000002e-06, sup_loss1: 0.9997894167900085, con_loss1: 0.5221937894821167, con_weight: 1.0
epoch: 89, iter: 43, lr: 1.0000000000000002e-06, sup_loss1: 0.9965108633041382, con_loss1: 0.5417015552520752, con_weight: 1.0
epoch: 89, iter: 44, lr: 1.0000000000000002e-06, sup_loss1: 0.9949605464935303, con_loss1: 0.6366199254989624, con_weight: 1.0
epoch: 89, iter: 45, lr: 1.0000000000000002e-06, sup_loss1: 0.9996995329856873, con_loss1: 0.5074295997619629, con_weight: 1.0
epoch: 89, iter: 46, lr: 1.0000000000000002e-06, sup_loss1: 0.9969514608383179, con_loss1: 0.5657867193222046, con_weight: 1.0
epoch: 89, iter: 47, lr: 1.0000000000000002e-06, sup_loss1: 0.997138261795044, con_loss1: 0.4725404381752014, con_weight: 1.0
epoch: 89, iter: 48, lr: 1.0000000000000002e-06, sup_loss1: 0.9991628527641296, con_loss1: 0.49200084805488586, con_weight: 1.0
epoch: 89, iter: 49, lr: 1.0000000000000002e-06, sup_loss1: 0.9996439218521118, con_loss1: 0.6172018051147461, con_weight: 1.0
epoch: 89, iter: 50, lr: 1.0000000000000002e-06, sup_loss1: 0.9995208978652954, con_loss1: 0.478906512260437, con_weight: 1.0
epoch: 89, iter: 51, lr: 1.0000000000000002e-06, sup_loss1: 0.9990759491920471, con_loss1: 0.5148354768753052, con_weight: 1.0
epoch: 89, iter: 52, lr: 1.0000000000000002e-06, sup_loss1: 0.994676411151886, con_loss1: 0.49455493688583374, con_weight: 1.0
epoch: 89, iter: 53, lr: 1.0000000000000002e-06, sup_loss1: 0.9992976188659668, con_loss1: 0.5012030005455017, con_weight: 1.0
epoch: 89, iter: 54, lr: 1.0000000000000002e-06, sup_loss1: 0.9993665814399719, con_loss1: 0.5070685148239136, con_weight: 1.0
epoch: 89, iter: 55, lr: 1.0000000000000002e-06, sup_loss1: 0.9996334314346313, con_loss1: 0.5234418511390686, con_weight: 1.0
epoch: 89, iter: 56, lr: 1.0000000000000002e-06, sup_loss1: 0.9996861815452576, con_loss1: 0.4917828440666199, con_weight: 1.0
epoch: 89, iter: 57, lr: 1.0000000000000002e-06, sup_loss1: 0.9966943860054016, con_loss1: 0.48603081703186035, con_weight: 1.0
epoch: 89, iter: 58, lr: 1.0000000000000002e-06, sup_loss1: 0.9997212290763855, con_loss1: 0.6386278867721558, con_weight: 1.0
epoch: 89, iter: 59, lr: 1.0000000000000002e-06, sup_loss1: 0.9970494508743286, con_loss1: 0.4803469777107239, con_weight: 1.0
epoch: 89, iter: 60, lr: 1.0000000000000002e-06, sup_loss1: 0.9989428520202637, con_loss1: 0.5013211965560913, con_weight: 1.0
epoch: 89, iter: 61, lr: 1.0000000000000002e-06, sup_loss1: 0.965212345123291, con_loss1: 0.5015280246734619, con_weight: 1.0
epoch: 89, iter: 62, lr: 1.0000000000000002e-06, sup_loss1: 0.9968957304954529, con_loss1: 0.522247314453125, con_weight: 1.0
epoch: 89, iter: 63, lr: 1.0000000000000002e-06, sup_loss1: 0.995699405670166, con_loss1: 0.5141292810440063, con_weight: 1.0
epoch: 89, iter: 64, lr: 1.0000000000000002e-06, sup_loss1: 0.9960573315620422, con_loss1: 0.5022079944610596, con_weight: 1.0
epoch: 89, iter: 65, lr: 1.0000000000000002e-06, sup_loss1: 0.9987785220146179, con_loss1: 0.5128987431526184, con_weight: 1.0
epoch: 89, iter: 66, lr: 1.0000000000000002e-06, sup_loss1: 0.9970903396606445, con_loss1: 0.540378749370575, con_weight: 1.0
epoch: 89, iter: 67, lr: 1.0000000000000002e-06, sup_loss1: 0.995083212852478, con_loss1: 0.4989892840385437, con_weight: 1.0
epoch: 89, iter: 68, lr: 1.0000000000000002e-06, sup_loss1: 0.9990013241767883, con_loss1: 0.49538373947143555, con_weight: 1.0
epoch: 89, iter: 69, lr: 1.0000000000000002e-06, sup_loss1: 0.9897270798683167, con_loss1: 0.5562766790390015, con_weight: 1.0
epoch: 89, iter: 70, lr: 1.0000000000000002e-06, sup_loss1: 0.9935739040374756, con_loss1: 0.5261389017105103, con_weight: 1.0
epoch: 89, iter: 71, lr: 1.0000000000000002e-06, sup_loss1: 0.9986783266067505, con_loss1: 0.5369248986244202, con_weight: 1.0
epoch: 89, iter: 72, lr: 1.0000000000000002e-06, sup_loss1: 0.9741520881652832, con_loss1: 0.4742282032966614, con_weight: 1.0
epoch: 89, iter: 73, lr: 1.0000000000000002e-06, sup_loss1: 0.9986769556999207, con_loss1: 0.4828781485557556, con_weight: 1.0
epoch: 89, iter: 74, lr: 1.0000000000000002e-06, sup_loss1: 0.9982338547706604, con_loss1: 0.5122765302658081, con_weight: 1.0
epoch: 89, iter: 75, lr: 1.0000000000000002e-06, sup_loss1: 0.996652364730835, con_loss1: 0.5062457323074341, con_weight: 1.0
epoch: 89, iter: 76, lr: 1.0000000000000002e-06, sup_loss1: 0.9998555183410645, con_loss1: 0.5057673454284668, con_weight: 1.0
epoch: 89, iter: 77, lr: 1.0000000000000002e-06, sup_loss1: 0.9993189573287964, con_loss1: 0.5215080976486206, con_weight: 1.0
epoch: 89, iter: 78, lr: 1.0000000000000002e-06, sup_loss1: 0.9994492530822754, con_loss1: 0.493269145488739, con_weight: 1.0
epoch: 89, iter: 79, lr: 1.0000000000000002e-06, sup_loss1: 0.9927436709403992, con_loss1: 0.4923646152019501, con_weight: 1.0
epoch: 89, iter: 80, lr: 1.0000000000000002e-06, sup_loss1: 0.993851900100708, con_loss1: 0.5655628442764282, con_weight: 1.0
epoch: 89, iter: 81, lr: 1.0000000000000002e-06, sup_loss1: 0.9763922691345215, con_loss1: 0.521580159664154, con_weight: 1.0
epoch: 89, iter: 82, lr: 1.0000000000000002e-06, sup_loss1: 0.9990816116333008, con_loss1: 0.5026817321777344, con_weight: 1.0
epoch: 89, iter: 83, lr: 1.0000000000000002e-06, sup_loss1: 0.9990184903144836, con_loss1: 0.5078939199447632, con_weight: 1.0
epoch: 89, iter: 84, lr: 1.0000000000000002e-06, sup_loss1: 0.9930248856544495, con_loss1: 0.49063774943351746, con_weight: 1.0
epoch: 89, iter: 85, lr: 1.0000000000000002e-06, sup_loss1: 0.9992799758911133, con_loss1: 0.509272575378418, con_weight: 1.0
epoch: 89, iter: 86, lr: 1.0000000000000002e-06, sup_loss1: 0.996477484703064, con_loss1: 0.5332443714141846, con_weight: 1.0
epoch: 89, iter: 87, lr: 1.0000000000000002e-06, sup_loss1: 0.9989948272705078, con_loss1: 0.4884796142578125, con_weight: 1.0
epoch: 89, iter: 88, lr: 1.0000000000000002e-06, sup_loss1: 0.9967978596687317, con_loss1: 0.5125742554664612, con_weight: 1.0
epoch: 89, iter: 89, lr: 1.0000000000000002e-06, sup_loss1: 0.999530553817749, con_loss1: 0.5133528709411621, con_weight: 1.0
epoch: 89, iter: 90, lr: 1.0000000000000002e-06, sup_loss1: 0.999955952167511, con_loss1: 0.48395657539367676, con_weight: 1.0
epoch: 89, iter: 91, lr: 1.0000000000000002e-06, sup_loss1: 0.9998863339424133, con_loss1: 0.5233986377716064, con_weight: 1.0
epoch: 89, iter: 92, lr: 1.0000000000000002e-06, sup_loss1: 0.9828729629516602, con_loss1: 0.4881945252418518, con_weight: 1.0
epoch: 89, iter: 93, lr: 1.0000000000000002e-06, sup_loss1: 0.9965831637382507, con_loss1: 0.5213016867637634, con_weight: 1.0
epoch: 89, iter: 94, lr: 1.0000000000000002e-06, sup_loss1: 0.9994176626205444, con_loss1: 0.5296425819396973, con_weight: 1.0
epoch: 89, iter: 95, lr: 1.0000000000000002e-06, sup_loss1: 0.9994786381721497, con_loss1: 0.49386066198349, con_weight: 1.0
epoch: 89, iter: 96, lr: 1.0000000000000002e-06, sup_loss1: 0.9987625479698181, con_loss1: 0.4837087094783783, con_weight: 1.0
epoch: 89, iter: 97, lr: 1.0000000000000002e-06, sup_loss1: 0.9955673813819885, con_loss1: 0.692924439907074, con_weight: 1.0
epoch: 89, iter: 98, lr: 1.0000000000000002e-06, sup_loss1: 0.9991886615753174, con_loss1: 0.5121093988418579, con_weight: 1.0
epoch: 89, iter: 99, lr: 1.0000000000000002e-06, sup_loss1: 0.9989913105964661, con_loss1: 0.5161846876144409, con_weight: 1.0
epoch: 89, iter: 100, lr: 1.0000000000000002e-06, sup_loss1: 0.9996632933616638, con_loss1: 0.5488544702529907, con_weight: 1.0
epoch: 89, iter: 101, lr: 1.0000000000000002e-06, sup_loss1: 0.9994683265686035, con_loss1: 0.5281469821929932, con_weight: 1.0
epoch: 89, iter: 102, lr: 1.0000000000000002e-06, sup_loss1: 0.9740309119224548, con_loss1: 0.5023084282875061, con_weight: 1.0
epoch: 89, iter: 103, lr: 1.0000000000000002e-06, sup_loss1: 0.9987218976020813, con_loss1: 0.4911973774433136, con_weight: 1.0
epoch: 89, iter: 104, lr: 1.0000000000000002e-06, sup_loss1: 0.9982360601425171, con_loss1: 0.4689987003803253, con_weight: 1.0
epoch: 89, iter: 105, lr: 1.0000000000000002e-06, sup_loss1: 0.996695339679718, con_loss1: 0.5049933195114136, con_weight: 1.0
epoch: 89, iter: 106, lr: 1.0000000000000002e-06, sup_loss1: 0.999559223651886, con_loss1: 0.5302215814590454, con_weight: 1.0
epoch: 89, iter: 107, lr: 1.0000000000000002e-06, sup_loss1: 0.9992573261260986, con_loss1: 0.5158085823059082, con_weight: 1.0
epoch: 89, iter: 108, lr: 1.0000000000000002e-06, sup_loss1: 0.9990676045417786, con_loss1: 0.5161741375923157, con_weight: 1.0
epoch: 89, iter: 109, lr: 1.0000000000000002e-06, sup_loss1: 0.9954285025596619, con_loss1: 0.4959747791290283, con_weight: 1.0
epoch: 89, iter: 110, lr: 1.0000000000000002e-06, sup_loss1: 0.9991159439086914, con_loss1: 0.5016014575958252, con_weight: 1.0
epoch: 89, iter: 111, lr: 1.0000000000000002e-06, sup_loss1: 0.9950763583183289, con_loss1: 0.49664002656936646, con_weight: 1.0
epoch: 89, iter: 112, lr: 1.0000000000000002e-06, sup_loss1: 0.9979464411735535, con_loss1: 0.6287236213684082, con_weight: 1.0
epoch: 89, iter: 113, lr: 1.0000000000000002e-06, sup_loss1: 0.9990472197532654, con_loss1: 0.527759313583374, con_weight: 1.0
epoch: 89, iter: 114, lr: 1.0000000000000002e-06, sup_loss1: 0.9981679916381836, con_loss1: 0.5162932872772217, con_weight: 1.0
epoch: 89, iter: 115, lr: 1.0000000000000002e-06, sup_loss1: 0.9987555146217346, con_loss1: 0.5197721719741821, con_weight: 1.0
epoch: 89, iter: 116, lr: 1.0000000000000002e-06, sup_loss1: 0.9964918494224548, con_loss1: 0.491021990776062, con_weight: 1.0
epoch: 89, iter: 117, lr: 1.0000000000000002e-06, sup_loss1: 0.9988793730735779, con_loss1: 0.5179004669189453, con_weight: 1.0
epoch: 89, iter: 118, lr: 1.0000000000000002e-06, sup_loss1: 0.9982200860977173, con_loss1: 0.5012281537055969, con_weight: 1.0
epoch: 89, iter: 119, lr: 1.0000000000000002e-06, sup_loss1: 0.9906944036483765, con_loss1: 0.5433734059333801, con_weight: 1.0
epoch: 89, iter: 120, lr: 1.0000000000000002e-06, sup_loss1: 0.9965620040893555, con_loss1: 0.5381654500961304, con_weight: 1.0
epoch: 89, iter: 121, lr: 1.0000000000000002e-06, sup_loss1: 0.998898983001709, con_loss1: 0.49572569131851196, con_weight: 1.0
epoch: 89, iter: 122, lr: 1.0000000000000002e-06, sup_loss1: 0.9960399270057678, con_loss1: 0.46897509694099426, con_weight: 1.0
epoch: 89, iter: 123, lr: 1.0000000000000002e-06, sup_loss1: 0.9870690107345581, con_loss1: 0.48929792642593384, con_weight: 1.0
epoch: 89, iter: 124, lr: 1.0000000000000002e-06, sup_loss1: 0.9991461038589478, con_loss1: 0.5089158415794373, con_weight: 1.0
epoch: 89, iter: 125, lr: 1.0000000000000002e-06, sup_loss1: 0.9956924915313721, con_loss1: 0.5086466073989868, con_weight: 1.0
epoch: 89, iter: 126, lr: 1.0000000000000002e-06, sup_loss1: 0.9940202832221985, con_loss1: 0.4913976788520813, con_weight: 1.0
epoch: 89, iter: 127, lr: 1.0000000000000002e-06, sup_loss1: 0.9995546340942383, con_loss1: 0.4819384813308716, con_weight: 1.0
epoch: 89, iter: 128, lr: 1.0000000000000002e-06, sup_loss1: 0.9911119937896729, con_loss1: 0.4657512307167053, con_weight: 1.0
epoch: 89, iter: 129, lr: 1.0000000000000002e-06, sup_loss1: 0.9924356937408447, con_loss1: 0.5069357752799988, con_weight: 1.0
epoch: 89, iter: 130, lr: 1.0000000000000002e-06, sup_loss1: 0.9914210438728333, con_loss1: 0.5631544589996338, con_weight: 1.0
epoch: 89, iter: 131, lr: 1.0000000000000002e-06, sup_loss1: 0.9996848702430725, con_loss1: 0.5258804559707642, con_weight: 1.0
epoch: 89, iter: 132, lr: 1.0000000000000002e-06, sup_loss1: 0.9988589286804199, con_loss1: 0.502495288848877, con_weight: 1.0
epoch: 89, iter: 133, lr: 1.0000000000000002e-06, sup_loss1: 0.9941815137863159, con_loss1: 0.4791190028190613, con_weight: 1.0
epoch: 89, iter: 134, lr: 1.0000000000000002e-06, sup_loss1: 0.9985771775245667, con_loss1: 0.4842100143432617, con_weight: 1.0
epoch: 89, iter: 135, lr: 1.0000000000000002e-06, sup_loss1: 0.9961606860160828, con_loss1: 0.49680429697036743, con_weight: 1.0
epoch: 89, iter: 136, lr: 1.0000000000000002e-06, sup_loss1: 0.9991385340690613, con_loss1: 0.5050442814826965, con_weight: 1.0
epoch: 89, iter: 137, lr: 1.0000000000000002e-06, sup_loss1: 0.9992477297782898, con_loss1: 0.6187907457351685, con_weight: 1.0
epoch: 89, iter: 138, lr: 1.0000000000000002e-06, sup_loss1: 0.9831470251083374, con_loss1: 0.5102676749229431, con_weight: 1.0
epoch: 89, iter: 139, lr: 1.0000000000000002e-06, sup_loss1: 0.9988763332366943, con_loss1: 0.4955140948295593, con_weight: 1.0
epoch: 89, iter: 140, lr: 1.0000000000000002e-06, sup_loss1: 0.9996353387832642, con_loss1: 0.5290562510490417, con_weight: 1.0
epoch: 89, iter: 141, lr: 1.0000000000000002e-06, sup_loss1: 0.9989711046218872, con_loss1: 0.533970832824707, con_weight: 1.0
epoch: 89, iter: 142, lr: 1.0000000000000002e-06, sup_loss1: 0.9742744565010071, con_loss1: 0.47230011224746704, con_weight: 1.0
epoch: 89, iter: 143, lr: 1.0000000000000002e-06, sup_loss1: 0.9984586238861084, con_loss1: 0.5830169916152954, con_weight: 1.0
epoch: 89, iter: 144, lr: 1.0000000000000002e-06, sup_loss1: 0.9964659214019775, con_loss1: 0.48665058612823486, con_weight: 1.0
epoch: 89, iter: 145, lr: 1.0000000000000002e-06, sup_loss1: 0.999282717704773, con_loss1: 0.4687516689300537, con_weight: 1.0
epoch: 89, iter: 146, lr: 1.0000000000000002e-06, sup_loss1: 0.9987542033195496, con_loss1: 0.49354225397109985, con_weight: 1.0
epoch: 89, iter: 147, lr: 1.0000000000000002e-06, sup_loss1: 0.9965488910675049, con_loss1: 0.614144504070282, con_weight: 1.0
epoch: 89, iter: 148, lr: 1.0000000000000002e-06, sup_loss1: 0.9988223314285278, con_loss1: 0.5175229907035828, con_weight: 1.0
epoch: 89, iter: 149, lr: 1.0000000000000002e-06, sup_loss1: 0.9726470112800598, con_loss1: 0.4792303740978241, con_weight: 1.0
epoch: 89, iter: 150, lr: 1.0000000000000002e-06, sup_loss1: 0.9888451099395752, con_loss1: 0.5004608631134033, con_weight: 1.0
epoch: 89, iter: 151, lr: 1.0000000000000002e-06, sup_loss1: 0.9991821646690369, con_loss1: 0.6894848942756653, con_weight: 1.0
epoch: 89, iter: 152, lr: 1.0000000000000002e-06, sup_loss1: 0.999421238899231, con_loss1: 0.555965006351471, con_weight: 1.0
epoch: 89, iter: 153, lr: 1.0000000000000002e-06, sup_loss1: 0.9966715574264526, con_loss1: 0.4706670641899109, con_weight: 1.0
epoch: 89, iter: 154, lr: 1.0000000000000002e-06, sup_loss1: 0.9902396202087402, con_loss1: 0.4859619140625, con_weight: 1.0
epoch: 89, iter: 155, lr: 1.0000000000000002e-06, sup_loss1: 0.9952829480171204, con_loss1: 0.47829967737197876, con_weight: 1.0
epoch: 89, iter: 156, lr: 1.0000000000000002e-06, sup_loss1: 0.9998274445533752, con_loss1: 0.4856210947036743, con_weight: 1.0
epoch: 89, iter: 157, lr: 1.0000000000000002e-06, sup_loss1: 0.998363733291626, con_loss1: 0.4927462637424469, con_weight: 1.0
epoch: 89, iter: 158, lr: 1.0000000000000002e-06, sup_loss1: 0.998469352722168, con_loss1: 0.5197860598564148, con_weight: 1.0
epoch: 89, iter: 159, lr: 1.0000000000000002e-06, sup_loss1: 0.9955183863639832, con_loss1: 0.5133329033851624, con_weight: 1.0
epoch: 89, iter: 160, lr: 1.0000000000000002e-06, sup_loss1: 0.9964550137519836, con_loss1: 0.48975834250450134, con_weight: 1.0
epoch: 89, iter: 161, lr: 1.0000000000000002e-06, sup_loss1: 0.9834392666816711, con_loss1: 0.47631850838661194, con_weight: 1.0
